y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0215,0,0.9785
1,3,0.418,0,0.582
1,4,0.9455,0,0.0545
2,1,0.0005,0,0.9995
2,2,0.045,0,0.955
2,3,0.843,0,0.157
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.784,0,0.216
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6005,0,0.3995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0405,0.9595
6,2,0,0.0795,0.9205
6,3,0,0.172,0.828
6,4,0,0.33,0.67
7,1,0,0.2755,0.7245
7,2,0,0.583,0.417
7,3,0,0.9205,0.0795
7,4,0,0.996,0.004
8,1,0,0.017,0.983
8,2,0,0.0975,0.9025
8,3,0,0.4655,0.5345
8,4,0,0.886,0.114
9,1,0,0.006,0.994
9,2,0,0.1725,0.8275
9,3,0,0.7555,0.2445
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2055,0.7945
10,4,0,0.6795,0.3205
