y,fzone,punt,kick,gofor
1,1,0.8165,0,0.1835
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6415,0,0.3585
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8495,0,0.1505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4865,0,0.5135
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0375,0,0.9625
5,2,0.893,0,0.107
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.068,0.0345,0.8975
6,3,0.9375,0.053,0.0095
6,4,0.947,0.053,0
7,1,0,0.812,0.188
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.835,0.165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.652,0.348
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
