y,fzone,punt,kick,gofor
1,1,0.183,0,0.817
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.12,0,0.88
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.305,0,0.695
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.8735,0,0.1265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0815,0,0.9185
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.257,0.0905,0.6525
6,4,0.8805,0.1135,0.006
7,1,0,0.483,0.517
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.857,0.143
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.9195,0.0805
10,3,0,0.9995,0.0005
10,4,0,1,0
