y,fzone,punt,kick,gofor
1,1,0.102,0,0.898
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.2215,0,0.7785
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.792,0,0.208
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.9635,0,0.0365
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.1255,0.0915,0.783
6,4,0.851,0.127,0.022
7,1,0,0.369,0.631
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.08,0.92
8,2,0,0.9725,0.0275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.715,0.285
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8045,0.1955
10,3,0,0.999,0.001
10,4,0,1,0
