y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1755,0,0.8245
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3055,0,0.6945
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8075,0,0.1925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.845,0,0.155
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0695,0.2145,0.716
7,1,0,0.015,0.985
7,2,0,0.7155,0.2845
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6775,0.3225
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6755,0.3245
10,4,0,0.9615,0.0385
