y,fzone,punt,kick,gofor
1,1,0.2055,0,0.7945
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.151,0,0.849
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.387,0,0.613
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1605,0,0.8395
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3835,0.0845,0.532
6,4,0.897,0.1,0.003
7,1,0,0.48,0.52
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2275,0.7725
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
