y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.426,0,0.574
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.832,0,0.168
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7015,0,0.2985
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.157,0,0.843
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.306,0.027,0.667
6,3,0.965,0.034,0.001
6,4,0.966,0.034,0
7,1,0,0.746,0.254
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.876,0.124
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.915,0.085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
