y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6725,0,0.3275
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.298,0,0.702
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.635,0,0.365
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0025,0.0865,0.911
6,4,0.606,0.17,0.224
7,1,0,0.1545,0.8455
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.704,0.296
8,3,0,1,0
8,4,0,1,0
9,1,0,0.29,0.71
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3685,0.6315
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
