y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6375,0,0.3625
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5175,0,0.4825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.7765,0,0.2235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.239,0,0.761
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6775,0,0.3225
5,4,0.999,0,0.001
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.01,0.0845,0.9055
6,4,0.69,0.1565,0.1535
7,1,0,0.1925,0.8075
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.811,0.189
8,3,0,1,0
8,4,0,1,0
9,1,0,0.424,0.576
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5075,0.4925
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
