y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2395,0,0.7605
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.508,0,0.492
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1255,0,0.8745
4,2,0.9715,0,0.0285
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.336,0,0.664
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5715,0.0815,0.347
6,4,0.909,0.089,0.002
7,1,0,0.539,0.461
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.318,0.682
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9185,0.0815
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1085,0.8915
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
