y,fzone,punt,kick,gofor
1,1,0.7125,0,0.2875
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.573,0,0.427
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4615,0,0.5385
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.827,0,0.173
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0155,0.034,0.9505
6,3,0.91,0.0565,0.0335
6,4,0.9435,0.0565,0
7,1,0,0.7235,0.2765
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6365,0.3635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.382,0.618
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
