y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.351,0,0.649
4,3,0.6895,0,0.3105
4,4,0.8885,0,0.1115
5,1,0.043,0,0.957
5,2,0.157,0,0.843
5,3,0.4115,0,0.5885
5,4,0.6365,0,0.3635
6,1,0.2555,0.0105,0.734
6,2,0.5105,0.0175,0.472
6,3,0.761,0.033,0.206
6,4,0.8705,0.052,0.0775
7,1,0.0005,0.9965,0.003
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
