y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.071,0,0.929
1,4,0.5865,0,0.4135
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2435,0,0.7565
2,4,0.9365,0,0.0635
3,1,0,0,1
3,2,0,0,1
3,3,0.2185,0,0.7815
3,4,0.9605,0,0.0395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.271,0,0.729
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0955,0.9045
6,2,0,0.1755,0.8245
6,3,0,0.3445,0.6555
6,4,0,0.5075,0.4925
7,1,0,0.951,0.049
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.325,0.675
8,2,0,0.8065,0.1935
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.84,0.16
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.62,0.38
10,4,0,0.9475,0.0525
