y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.974,0,0.026
2,2,0.989,0,0.011
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.7335,0,0.2665
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0695,0.0155,0.915
6,2,0.913,0.0255,0.0615
6,3,0.9695,0.0255,0.005
6,4,0.971,0.0255,0.0035
7,1,0,0.9515,0.0485
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.985,0.015
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
