y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6925,0,0.3075
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.904,0,0.096
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3425,0,0.6575
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6915,0,0.3085
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0055,0.089,0.9055
6,4,0.6395,0.166,0.1945
7,1,0,0.1965,0.8035
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.783,0.217
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3765,0.6235
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.454,0.546
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
