y,fzone,punt,kick,gofor
1,1,0.0075,0.676,0.3165
1,2,0.0075,0.658,0.3345
1,3,0.0075,0.65,0.3425
1,4,0.007,0.637,0.356
2,1,0,0.791,0.209
2,2,0,0.7685,0.2315
2,3,0,0.757,0.243
2,4,0,0.745,0.255
3,1,0,0.7945,0.2055
3,2,0,0.7715,0.2285
3,3,0,0.76,0.24
3,4,0,0.748,0.252
4,1,0,0.337,0.663
4,2,0,0.332,0.668
4,3,0,0.316,0.684
4,4,0,0.3205,0.6795
5,1,0,0.563,0.437
5,2,0,0.5515,0.4485
5,3,0,0.5355,0.4645
5,4,0,0.535,0.465
6,1,0.01,0.895,0.095
6,2,0.0105,0.8945,0.095
6,3,0.0105,0.891,0.0985
6,4,0.0105,0.892,0.0975
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
