y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.38,0,0.62
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.052,0,0.948
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.319,0,0.681
5,4,0.992,0,0.008
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.056,0.944
6,4,0.466,0.1275,0.4065
7,1,0,0.0075,0.9925
7,2,0,0.338,0.662
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.886,0.114
8,4,0,0.999,0.001
9,1,0,0.031,0.969
9,2,0,0.7115,0.2885
9,3,0,0.9815,0.0185
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.079,0.921
10,3,0,0.763,0.237
10,4,0,0.9665,0.0335
