y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1475,0,0.8525
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.309,0,0.691
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.9515,0,0.0485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1715,0,0.8285
5,4,0.9795,0,0.0205
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.2935,0.1995,0.507
7,1,0,0.111,0.889
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.516,0.484
10,3,0,0.9905,0.0095
10,4,0,1,0
