y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2305,0,0.7695
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.499,0,0.501
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.323,0,0.677
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5585,0.082,0.3595
6,4,0.908,0.09,0.002
7,1,0,0.546,0.454
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.325,0.675
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1125,0.8875
10,2,0,0.964,0.036
10,3,0,0.9995,0.0005
10,4,0,1,0
