y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.55,0,0.45
4,2,0.893,0,0.107
4,3,0.992,0,0.008
4,4,0.999,0,0.001
5,1,0.224,0,0.776
5,2,0.5725,0,0.4275
5,3,0.8765,0,0.1235
5,4,0.972,0,0.028
6,1,0.428,0.005,0.567
6,2,0.759,0.0065,0.2345
6,3,0.9365,0.0085,0.055
6,4,0.978,0.011,0.011
7,1,0.017,0.314,0.669
7,2,0.035,0.918,0.047
7,3,0.0375,0.962,0.0005
7,4,0.038,0.962,0
8,1,0,0.289,0.711
8,2,0,0.873,0.127
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.7805,0.2195
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.7565,0.2435
10,2,0,0.904,0.096
10,3,0,0.9555,0.0445
10,4,0,0.975,0.025
