y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.612,0,0.388
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7785,0,0.2215
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9385,0,0.0615
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2725,0,0.7275
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4805,0,0.5195
6,1,0,0.008,0.992
6,2,0,0.0295,0.9705
6,3,0,0.098,0.902
6,4,0.0115,0.2485,0.74
7,1,0,0.113,0.887
7,2,0,0.8985,0.1015
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.318,0.682
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0685,0.9315
10,3,0,0.893,0.107
10,4,0,0.989,0.011
