y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5695,0,0.4305
4,2,0.9115,0,0.0885
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.2985,0,0.7015
5,2,0.6695,0,0.3305
5,3,0.919,0,0.081
5,4,0.9905,0,0.0095
6,1,0.5145,0.008,0.4775
6,2,0.835,0.01,0.155
6,3,0.9575,0.0145,0.028
6,4,0.9795,0.0175,0.003
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
