y,fzone,punt,kick,gofor
1,1,0.5445,0,0.4555
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.303,0,0.697
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9165,0,0.0835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.742,0,0.258
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.04,0.0095,0.9505
6,2,0.92,0.022,0.058
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.8095,0.1905
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8465,0.1535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.854,0.146
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
