y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.201,0,0.799
2,1,0,0,1
2,2,0,0,1
2,3,0.0185,0,0.9815
2,4,0.5555,0,0.4445
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.5145,0,0.4855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0235,0,0.9765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.072,0.928
6,2,0,0.1295,0.8705
6,3,0,0.265,0.735
6,4,0,0.4325,0.5675
7,1,0,0.534,0.466
7,2,0,0.8195,0.1805
7,3,0,0.968,0.032
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.5745,0.4255
8,4,0,0.9145,0.0855
9,1,0,0,1
9,2,0,0.0505,0.9495
9,3,0,0.702,0.298
9,4,0,0.943,0.057
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.441,0.559
