y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0185,0,0.9815
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.53,0.47
6,2,0,0.6075,0.3925
6,3,0,0.709,0.291
6,4,0,0.7965,0.2035
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,0.9805,0.0195
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,0.961,0.039
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.152,0.848
10,3,0,0.748,0.252
10,4,0,0.955,0.045
