y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.5755,0,0.4245
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5265,0,0.4735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.7835,0,0.2165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1615,0,0.8385
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4795,0,0.5205
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.089,0.9095
6,4,0.4915,0.19,0.3185
7,1,0,0.1645,0.8355
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6655,0.3345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3115,0.6885
10,3,0,0.9665,0.0335
10,4,0,0.9985,0.0015
