y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.692,0,0.308
4,2,0.9575,0,0.0425
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.3805,0,0.6195
5,2,0.759,0,0.241
5,3,0.9505,0,0.0495
5,4,0.995,0,0.005
6,1,0.5555,0.005,0.4395
6,2,0.863,0.006,0.131
6,3,0.9695,0.007,0.0235
6,4,0.9895,0.0075,0.003
7,1,0.022,0.147,0.831
7,2,0.0755,0.7875,0.137
7,3,0.085,0.915,0
7,4,0.085,0.915,0
8,1,0,0.08,0.92
8,2,0,0.533,0.467
8,3,0,0.9755,0.0245
8,4,0,0.9985,0.0015
9,1,0,0.4115,0.5885
9,2,0,0.869,0.131
9,3,0,0.984,0.016
9,4,0,0.9965,0.0035
10,1,0,0.436,0.564
10,2,0,0.747,0.253
10,3,0,0.895,0.105
10,4,0,0.946,0.054
