y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.7745,0,0.2255
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.743,0,0.257
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.483,0,0.517
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.816,0,0.184
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0185,0.0955,0.886
6,4,0.7295,0.1595,0.111
7,1,0,0.3055,0.6945
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.918,0.082
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5515,0.4485
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6335,0.3665
10,3,0,0.993,0.007
10,4,0,1,0
