y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.516,0,0.484
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.43,0,0.57
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.724,0,0.276
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.2625,0,0.7375
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7255,0,0.2745
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0195,0.084,0.8965
6,4,0.73,0.1515,0.1185
7,1,0,0.2715,0.7285
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0805,0.9195
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7575,0.2425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.8935,0.1065
10,3,0,0.9995,0.0005
10,4,0,1,0
