y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.8035,0,0.1965
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7205,0,0.2795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6435,0,0.3565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.023,0,0.977
5,3,0.9625,0,0.0375
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.188,0.075,0.737
6,4,0.888,0.101,0.011
7,1,0,0.1985,0.8015
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.055,0.945
8,2,0,0.9375,0.0625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.679,0.321
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.831,0.169
10,3,0,0.9955,0.0045
10,4,0,1,0
