y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9585,0,0.0415
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.4155,0,0.5845
4,3,0.7605,0,0.2395
4,4,0.9265,0,0.0735
5,1,0.0675,0,0.9325
5,2,0.2075,0,0.7925
5,3,0.486,0,0.514
5,4,0.7145,0,0.2855
6,1,0.298,0.0095,0.6925
6,2,0.542,0.016,0.442
6,3,0.7625,0.028,0.2095
6,4,0.87,0.046,0.084
7,1,0.026,0.832,0.142
7,2,0.038,0.9345,0.0275
7,3,0.042,0.951,0.007
7,4,0.0425,0.956,0.0015
8,1,0,0.8855,0.1145
8,2,0,0.952,0.048
8,3,0,0.982,0.018
8,4,0,0.997,0.003
9,1,0,0.977,0.023
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.986,0.014
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
