y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2585,0,0.7415
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2185,0,0.7815
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.465,0,0.535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.048,0,0.952
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.316,0,0.684
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.081,0.918
6,4,0.4335,0.1815,0.385
7,1,0,0.098,0.902
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7355,0.2645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.495,0.505
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
