y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.203,0,0.797
2,1,0,0,1
2,2,0,0,1
2,3,0.024,0,0.976
2,4,0.5825,0,0.4175
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.5515,0,0.4485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0285,0,0.9715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0275,0.9725
6,2,0,0.0615,0.9385
6,3,0,0.147,0.853
6,4,0,0.3095,0.6905
7,1,0,0.0245,0.9755
7,2,0,0.345,0.655
7,3,0,0.909,0.091
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.04,0.96
8,4,0,0.7155,0.2845
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3965,0.6035
9,4,0,0.863,0.137
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2625,0.7375
