y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1865,0,0.8135
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.208,0,0.792
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5,0,0.5
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0825,0,0.9175
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.434,0,0.566
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.0015,0.0675,0.931
6,4,0.5485,0.1505,0.301
7,1,0,0.035,0.965
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4455,0.5545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3455,0.6545
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
