y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.067,0.933
6,2,0,0.1155,0.8845
6,3,0,0.2295,0.7705
6,4,0,0.4015,0.5985
7,1,0,0.276,0.724
7,2,0,0.5605,0.4395
7,3,0,0.88,0.12
7,4,0,0.9925,0.0075
8,1,0,0.0025,0.9975
8,2,0,0.022,0.978
8,3,0,0.2,0.8
8,4,0,0.666,0.334
9,1,0,0.0005,0.9995
9,2,0,0.0095,0.9905
9,3,0,0.342,0.658
9,4,0,0.8305,0.1695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1785,0.8215
