y,fzone,punt,kick,gofor
1,1,0.6515,0,0.3485
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4625,0,0.5375
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.754,0,0.246
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4455,0,0.5545
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.8855,0,0.1145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0685,0.029,0.9025
6,3,0.941,0.051,0.008
6,4,0.949,0.051,0
7,1,0,0.6645,0.3355
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.574,0.426
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
