y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8885,0,0.1115
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.6355,0,0.3645
5,2,0.954,0,0.046
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.713,0,0.287
6,2,0.9785,0,0.0215
6,3,1,0,0
6,4,1,0,0
7,1,0.0245,0,0.9755
7,2,0.304,0,0.696
7,3,0.866,0,0.134
7,4,0.9885,0,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
