y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.856,0,0.144
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.8635,0,0.1365
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6845,0,0.3155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.93,0,0.07
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0595,0.094,0.8465
6,4,0.8145,0.1395,0.046
7,1,0,0.3315,0.6685
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0535,0.9465
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.651,0.349
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7425,0.2575
10,3,0,0.997,0.003
10,4,0,1,0
