y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.936,0,0.064
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8715,0.0005,0.128
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0215,0,0.9785
7,2,0.404,0,0.596
7,3,0.9425,0.012,0.0455
7,4,0.975,0.025,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0445,0.9555
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.17,0.83
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.0485,0.9515
