y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5155,0,0.4845
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.754,0,0.246
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.067,0.1815,0.7515
7,1,0,0.0045,0.9955
7,2,0,0.5255,0.4745
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.8205,0.1795
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.8555,0.1445
10,4,0,0.9825,0.0175
