y,fzone,punt,kick,gofor
1,1,0.66,0,0.34
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.392,0,0.608
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2605,0,0.7395
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.736,0,0.264
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.01,0.0355,0.9545
6,3,0.889,0.0595,0.0515
6,4,0.9405,0.0595,0
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
