y,fzone,punt,kick,gofor
1,1,0.97,0,0.03
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9245,0,0.0755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.92,0,0.08
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.524,0,0.476
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.018,0.0115,0.9705
6,2,0.8055,0.024,0.1705
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.795,0.205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8585,0.1415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7475,0.2525
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
