y,fzone,punt,kick,gofor
1,1,0.5935,0,0.4065
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.419,0,0.581
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.687,0,0.313
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2875,0,0.7125
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.65,0,0.35
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0035,0.034,0.9625
6,3,0.834,0.065,0.101
6,4,0.934,0.066,0
7,1,0,0.7225,0.2775
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6455,0.3545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3845,0.6155
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
