y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.848,0,0.152
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.357,0,0.643
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.554,0,0.446
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.018,0.19,0.792
7,1,0,0.019,0.981
7,2,0,0.6385,0.3615
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.791,0.209
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.725,0.275
10,4,0,0.968,0.032
