y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.0285,0,0.9715
1,3,0.0555,0,0.9445
1,4,0.0935,0,0.9065
2,1,0.0285,0,0.9715
2,2,0.0525,0,0.9475
2,3,0.101,0,0.899
2,4,0.148,0,0.852
3,1,0.048,0,0.952
3,2,0.0865,0,0.9135
3,3,0.1455,0,0.8545
3,4,0.2135,0,0.7865
4,1,0.023,0,0.977
4,2,0.0515,0,0.9485
4,3,0.096,0,0.904
4,4,0.1655,0,0.8345
5,1,0.012,0,0.988
5,2,0.026,0,0.974
5,3,0.0685,0,0.9315
5,4,0.1185,0,0.8815
6,1,0.0015,0.0065,0.992
6,2,0.008,0.0145,0.9775
6,3,0.024,0.0485,0.9275
6,4,0.06,0.139,0.801
7,1,0,0.0025,0.9975
7,2,0.0005,0.022,0.9775
7,3,0.003,0.154,0.843
7,4,0.003,0.5345,0.4625
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0065,0.9935
8,4,0,0.0515,0.9485
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0265,0.9735
9,4,0,0.2655,0.7345
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.019,0.981
