y,fzone,punt,kick,gofor
1,1,0.1105,0,0.8895
1,2,0.9385,0,0.0615
1,3,1,0,0
1,4,1,0,0
2,1,0.7275,0,0.2725
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6675,0,0.3325
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.7875,0,0.2125
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.088,0.912
6,4,0,0.2405,0.7595
7,1,0,0.006,0.994
7,2,0,0.633,0.367
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.514,0.486
10,3,0,0.9915,0.0085
10,4,0,1,0
