y,fzone,punt,kick,gofor
1,1,0.672,0,0.328
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.802,0,0.198
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.957,0.0025,0.0405
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.005,0,0.995
7,2,0.458,0.0475,0.4945
7,3,0.8285,0.1695,0.002
7,4,0.83,0.17,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.452,0.548
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.0525,0.9475
9,3,0,0.7625,0.2375
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0545,0.9455
10,4,0,0.2845,0.7155
