y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9295,0,0.0705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9225,0,0.0775
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.538,0,0.462
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.02,0.0115,0.9685
6,2,0.8205,0.024,0.1555
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.793,0.207
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7425,0.2575
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
