y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4755,0,0.5245
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.888,0,0.112
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.026,0,0.974
5,2,0.9245,0,0.0755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.001,0.0235,0.9755
6,3,0.8475,0.053,0.0995
6,4,0.9465,0.0535,0
7,1,0,0.174,0.826
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9185,0.0815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.67,0.33
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.9195,0.0805
10,3,0,0.9995,0.0005
10,4,0,1,0
