y,fzone,punt,kick,gofor
1,1,0.873,0,0.127
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.807,0,0.193
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.962,0,0.038
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8775,0,0.1225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.448,0,0.552
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.013,0.0095,0.9775
6,2,0.775,0.022,0.203
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.486,0.514
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3965,0.6035
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8865,0.1135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2425,0.7575
10,2,0,0.9095,0.0905
10,3,0,0.9955,0.0045
10,4,0,1,0
