y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.194,0,0.806
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.303,0,0.697
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.943,0,0.057
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1515,0,0.8485
5,4,0.975,0,0.025
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.2765,0.1745,0.549
7,1,0,0.02,0.98
7,2,0,0.793,0.207
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.28,0.72
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.114,0.886
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.198,0.802
10,3,0,0.9515,0.0485
10,4,0,0.9975,0.0025
