y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6935,0,0.3065
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.683,0,0.317
2,3,1,0,0
2,4,1,0,0
3,1,0.045,0,0.955
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3495,0,0.6505
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.688,0,0.312
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.005,0.0885,0.9065
6,4,0.633,0.168,0.199
7,1,0,0.1805,0.8195
7,2,0,0.969,0.031
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7665,0.2335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3525,0.6475
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4365,0.5635
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
