y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.9765,0,0.0235
1,3,1,0,0
1,4,1,0,0
2,1,0.192,0,0.808
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.446,0,0.554
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.09,0,0.91
4,2,0.955,0,0.045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.225,0,0.775
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4575,0.084,0.4585
6,4,0.902,0.0955,0.0025
7,1,0,0.51,0.49
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2645,0.7355
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8965,0.1035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
