y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.091,0,0.909
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.378,0,0.622
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0505,0,0.9495
4,3,0.986,0,0.014
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.361,0,0.639
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0.001,0.064,0.935
6,4,0.5235,0.1515,0.325
7,1,0,0.0235,0.9765
7,2,0,0.717,0.283
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.321,0.679
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.175,0.825
9,2,0,0.9355,0.0645
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.2985,0.7015
10,3,0,0.935,0.065
10,4,0,0.991,0.009
