y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3625,0,0.6375
5,4,0.99,0,0.01
6,1,0,0.1615,0.8385
6,2,0,0.2695,0.7305
6,3,0,0.4285,0.5715
6,4,0,0.584,0.416
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7355,0.2645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.553,0.447
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.566,0.434
10,3,0,0.9925,0.0075
10,4,0,1,0
