y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1095,0,0.8905
1,4,0.6535,0,0.3465
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.3385,0,0.6615
2,4,0.9535,0,0.0465
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.2455,0,0.7545
3,4,0.969,0,0.031
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.279,0,0.721
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.028,0.972
6,2,0,0.0615,0.9385
6,3,0,0.165,0.835
6,4,0,0.3405,0.6595
7,1,0,0.054,0.946
7,2,0,0.707,0.293
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3255,0.6745
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.0215,0.9785
9,3,0,0.7245,0.2755
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0545,0.9455
10,4,0,0.529,0.471
