y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.7425,0,0.2575
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1125,0,0.8875
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.938,0,0.062
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.14,0,0.86
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.091,0.909
6,4,0.0005,0.2355,0.764
7,1,0,0.0505,0.9495
7,2,0,0.3445,0.6555
7,3,0,0.91,0.09
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.301,0.699
8,4,0,0.8915,0.1085
9,1,0,0,1
9,2,0,0.0865,0.9135
9,3,0,0.7625,0.2375
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1615,0.8385
10,4,0,0.684,0.316
