y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1435,0,0.8565
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3515,0,0.6485
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2545,0,0.7455
5,4,0.993,0,0.007
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.0005,0.0585,0.941
6,4,0.431,0.15,0.419
7,1,0,0.008,0.992
7,2,0,0.561,0.439
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1305,0.8695
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.896,0.104
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.915,0.085
10,4,0,0.9865,0.0135
