y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.2925,0,0.7075
1,4,0.9185,0,0.0815
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.4715,0,0.5285
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0,0,1
3,3,0.4945,0,0.5055
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.472,0,0.528
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0355,0,0.9645
6,1,0,0.01,0.99
6,2,0,0.0235,0.9765
6,3,0,0.072,0.928
6,4,0,0.203,0.797
7,1,0,0.004,0.996
7,2,0,0.126,0.874
7,3,0,0.8485,0.1515
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.127,0.873
8,4,0,0.8385,0.1615
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.694,0.306
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.113,0.887
10,4,0,0.6545,0.3455
