y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.317,0,0.683
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2805,0,0.7195
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.537,0,0.463
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.96,0,0.04
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0915,0,0.9085
5,4,0.9615,0,0.0385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.164,0.209,0.627
7,1,0,0.032,0.968
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.095,0.905
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8715,0.1285
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.8315,0.1685
10,4,0,0.9805,0.0195
