y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.783,0,0.217
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.7915,0,0.2085
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.914,0,0.086
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.136,0,0.864
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.317,0,0.683
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0865,0.9135
6,4,0.005,0.234,0.761
7,1,0,0.011,0.989
7,2,0,0.7305,0.2695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.604,0.396
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.626,0.374
10,4,0,0.964,0.036
