y,fzone,punt,kick,gofor
1,1,0.7145,0,0.2855
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.58,0,0.42
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4745,0,0.5255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8485,0,0.1515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0205,0.034,0.9455
6,3,0.915,0.0565,0.0285
6,4,0.9435,0.0565,0
7,1,0,0.74,0.26
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6675,0.3325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4125,0.5875
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
