y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.1125,0,0.8875
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.342,0,0.658
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.282,0,0.718
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0555,0.9445
6,2,0,0.1085,0.8915
6,3,0,0.2325,0.7675
6,4,0,0.3955,0.6045
7,1,0,0.365,0.635
7,2,0,0.6835,0.3165
7,3,0,0.9205,0.0795
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.3735,0.6265
8,4,0,0.817,0.183
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.5415,0.4585
9,4,0,0.8895,0.1105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.335,0.665
