y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.218,0,0.782
1,4,0.8175,0,0.1825
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.5755,0,0.4245
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4485,0,0.5515
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4035,0,0.5965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.006,0.994
6,4,0,0.022,0.978
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.053,0.947
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0135,0.9865
9,4,0,0.194,0.806
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0315,0.9685
